FECHA,VOLUMEN,MAXIMO,MINIMO,CIERRE,APERTURA,IMPORTE
2000-06-26,50000.0,15.5494,15.0635,15.5494,15.0635,786000.0
2000-06-27,8000.0,15.355,14.9663,15.3162,15.0635,125400.0
2000-06-29,22000.0,15.355,15.355,15.355,15.355,347600.0
2000-06-30,50000.0,15.2578,15.2578,15.2578,15.2578,785000.0
2000-07-03,4000.0,15.0635,15.0635,15.0635,15.0635,62000.0
2000-07-05,50000.0,14.9469,14.5776,14.5776,14.9469,752220.0
2000-07-06,21000.0,13.8001,13.7029,13.8001,13.7029,297920.0
2000-07-07,42000.0,13.8001,13.7029,13.7029,13.8001,595100.0
2000-07-10,20000.0,13.4114,13.4114,13.4114,13.4114,276000.0
2000-07-11,315000.0,14.4609,12.8671,14.4609,12.8866,4220180.0
2000-07-17,18000.0,14.4609,14.4609,14.4609,14.4609,267840.0
2000-07-18,5000.0,14.4609,14.4609,14.4609,14.4609,74400.0
2000-07-21,29000.0,14.8691,14.6164,14.8691,14.6164,441660.0
2000-08-02,12000.0,14.8691,14.8691,14.8691,14.8691,183600.0
2000-08-11,2000.0,15.5494,15.5494,15.5494,15.5494,32000.0
2000-08-22,29000.0,15.53,14.5776,15.53,14.5776,456560.0
2000-08-24,1000.0,14.4804,14.4804,14.4804,14.4804,14900.0
2000-08-25,802000.0,12.6339,12.6339,12.6339,12.6339,10426000.0
2000-08-28,2000.0,12.8283,12.8283,12.8283,12.8283,26400.0
2000-08-30,111000.0,12.6339,12.6339,12.6339,12.6339,1443000.0
2000-08-31,133000.0,12.8283,12.6339,12.6533,12.8283,1733780.0
2000-09-01,283000.0,12.6533,12.6339,12.6339,12.6533,3683400.0
2000-09-05,73000.0,12.6533,12.6339,12.6533,12.6533,950440.0
2000-09-06,165000.0,12.7894,12.7894,12.7894,12.7894,2171400.0
2000-09-07,50000.0,12.6339,12.6339,12.6339,12.6339,650000.0
2000-09-11,30000.0,14.5193,13.6057,14.5193,13.6057,421880.0
2000-09-12,31000.0,14.5387,14.0916,14.1111,14.0916,456420.0
2000-09-13,527000.0,14.0916,13.1198,13.1198,14.0916,7146620.0
2000-09-14,31000.0,13.1392,13.1198,13.1198,13.1392,418620.0
2000-09-15,22000.0,13.6057,13.1198,13.1198,13.6057,302000.0
2000-09-19,455000.0,14.5193,12.148,13.1198,14.5193,5764400.0
2000-09-20,210000.0,13.3142,13.0226,13.3142,13.0226,2817000.0
2000-09-22,220000.0,13.3142,13.3142,13.3142,13.3142,3014000.0
2000-09-25,100000.0,13.6057,13.6057,13.6057,13.6057,1400000.0
2000-09-26,648000.0,14.0916,14.0916,14.0916,14.0916,9396000.0
2000-09-27,55000.0,14.0916,14.0916,14.0916,14.0916,797500.0
2000-09-28,54000.0,14.5776,14.5193,14.5776,14.5193,809660.0
2000-09-29,86000.0,16.0353,14.5776,16.0353,14.5776,1318500.0
2000-10-02,1000.0,16.0353,16.0353,16.0353,16.0353,16440.0
2000-10-12,400000.0,12.758,12.4069,12.4069,12.758,5148880.0
2000-10-13,5026000.0,11.7046,11.7046,11.7046,11.7046,60312000.0
2000-10-16,40000.0,13.6554,13.6554,13.6554,13.6554,560000.0
2000-10-24,846000.0,11.6071,11.3535,11.6071,11.3535,9860740.0
2000-10-25,931000.0,11.49,11.412,11.49,11.4315,10902900.0
2000-10-30,71000.0,11.49,11.49,11.49,11.49,836380.0
2000-10-31,102000.0,11.49,11.0218,11.1194,11.49,1186360.0
2000-11-01,12000.0,11.1194,11.1194,11.1194,11.1194,136800.0
2000-11-06,1000.0,11.7046,11.7046,11.7046,11.7046,12000.0
2000-11-07,31000.0,12.1923,11.7046,11.7046,12.1923,372520.0
2000-11-08,234000.0,11.2559,11.2169,11.2364,11.2559,2692160.0
2000-11-13,9000.0,11.2559,11.2364,11.2559,11.2364,103700.0
2000-11-14,2000.0,11.2949,11.2949,11.2949,11.2949,23160.0
2000-11-21,1000.0,11.3145,11.3145,11.3145,11.3145,11600.0
2000-11-29,1000.0,11.8217,11.8217,11.8217,11.8217,12120.0
2000-11-30,1000.0,11.8412,11.8412,11.8412,11.8412,12140.0
2000-12-04,130000.0,11.2169,10.9828,10.9828,11.2169,1485400.0
2000-12-05,1000.0,11.8607,11.8607,11.8607,11.8607,12160.0
2000-12-08,2000.0,12.5825,11.8607,12.5825,11.8607,25060.0
2000-12-11,7000.0,13.1677,13.1677,13.1677,13.1677,94500.0
2000-12-15,35000.0,13.1677,11.7046,13.1482,11.8607,442580.0
2000-12-21,335000.0,13.6554,13.0701,13.6554,13.0701,4493800.0
2000-12-22,63000.0,14.6308,13.6554,14.6308,13.6554,937000.0
2000-12-26,9332000.0,15.7037,14.6308,15.7037,14.6308,150119000.0
2000-12-27,55000.0,15.7037,15.7037,15.7037,15.7037,885500.0
2000-12-28,10000.0,15.0209,15.0209,15.0209,15.0209,154000.0
2000-12-29,216000.0,16.8741,15.0014,16.5035,15.0014,3431420.0
2001-01-03,5000.0,16.0938,16.0938,16.0938,16.0938,82500.0
2001-01-05,2000.0,14.6308,14.6308,14.6308,14.6308,30000.0
2001-01-09,2000.0,14.6308,14.6113,14.6308,14.6113,29980.0
2001-01-11,47000.0,14.1431,14.1431,14.1431,14.1431,681500.0
2001-01-26,100.0,13.6554,13.6554,13.6554,13.6554,1400.0
2001-01-29,35000.0,13.5383,13.5091,13.5383,13.5091,484900.0
2001-02-02,200.0,13.6554,13.6554,13.6554,13.6554,2800.0
2001-02-08,100.0,13.6554,12.68,12.68,12.68,1300.0
2001-02-13,10000.0,12.1923,12.1923,12.1923,12.1923,125000.0
2001-02-15,2000.0,11.9972,11.9972,11.9972,11.9972,24600.0
2001-02-21,16100.0,12.1923,12.0948,12.0948,12.1923,199950.0
2001-02-22,850000.0,11.5095,11.5095,11.5095,11.5095,10030000.0
2001-02-28,25000.0,11.9387,11.6168,11.9387,11.6168,300300.0
2001-03-14,100.0,13.5578,13.5578,13.5578,13.5578,1390.0
2001-03-16,2000.0,14.5332,13.5578,14.5332,13.5578,27900.0
2001-03-20,151000.0,14.6308,14.5332,14.6308,14.5332,2249911.0
2001-03-22,20000.0,15.5086,14.1431,15.5086,14.1431,290140.0
2001-03-26,10100.0,15.1185,14.8258,14.8258,15.1185,153550.0
2001-03-29,25300.0,14.543,14.5332,14.543,14.5332,377174.0
2001-03-30,21400.0,14.5332,14.5332,14.5332,14.5332,318860.0
2001-04-04,79300.0,14.1431,14.1431,14.1431,14.1431,1149850.0
2001-04-10,2100.0,14.504000000000001,12.68,14.504000000000001,12.68,27487.0
2001-04-18,100.0,14.3381,14.3381,14.3381,14.3381,1470.0
2001-05-02,2000.0,14.1431,14.1431,14.1431,14.1431,29000.0
2001-05-03,7100.0,14.1431,14.1431,14.1431,14.1431,102098.0
2001-05-15,21600.0,14.1431,14.1431,14.1431,14.1431,310608.0
2001-05-22,45300.0,14.1431,13.7693,14.1431,13.7693,643794.0
2001-05-24,120700.0,14.2513,14.2513,14.2513,14.2513,1748943.0
2001-05-30,4800.0,15.2348,15.2348,15.2348,15.2348,74352.0
2001-06-01,25000.0,14.0644,13.7693,13.8874,14.0644,353000.0
2001-06-05,10100.0,13.2776,13.2776,13.2776,13.2776,136350.0
2001-06-08,11000.0,13.2776,13.2776,13.2776,13.2776,148500.0
2001-06-15,7300.0,13.2874,13.2874,13.2874,13.2874,98623.0
2001-06-20,8000.0,13.2776,13.2776,13.2776,13.2776,108000.0
2001-06-29,455300.0,14.7529,13.2776,14.7529,13.2776,6521550.0
2001-07-05,13300.0,11.3105,11.3105,11.3105,11.3105,152950.0
2001-07-09,94100.0,12.294,11.7039,12.294,11.7039,1136770.0
2001-07-11,3700.0,12.8842,12.8842,12.8842,12.8842,48470.0
2001-07-26,1600.0,12.8645,12.8645,12.8645,12.8645,20928.0
2001-07-27,11000.0,12.8645,12.8645,12.8645,12.8645,143880.0
2001-07-30,100.0,13.2776,13.2776,13.2776,13.2776,1350.0
2001-07-31,300.0,13.7693,13.2776,13.2776,13.7693,4100.0
2001-08-01,100.0,14.2611,14.2611,14.2611,14.2611,1450.0
2001-08-27,100.0,13.7693,13.7693,13.7693,13.7693,1400.0
2001-09-04,10000.0,11.7138,11.7138,11.7138,11.7138,119100.0
2001-09-05,100.0,13.4448,13.4448,13.4448,13.4448,1367.0
2001-09-20,15000.0,12.5694,12.5694,12.5694,12.5694,191700.0
2001-09-26,100.0,12.294,12.294,12.294,12.294,1250.0
2001-10-02,100.0,12.294,12.294,12.294,12.294,1243.0
2001-10-05,17000.0,11.0775,10.9786,11.0379,10.9786,189400.0
2001-10-08,34700.0,11.9677,11.0379,11.9677,11.0379,387346.0
2001-10-18,7900.0,11.3742,11.3742,11.3742,11.3742,90850.0
2001-10-19,100.0,11.9677,11.9677,11.9677,11.9677,1210.0
2001-10-22,15300.0,13.0556,11.4731,12.8578,13.0556,177780.0
2001-11-01,10000.0,11.4929,11.4929,11.4929,11.4929,116200.0
2001-11-13,100.0,12.5611,12.5611,12.5611,12.5611,1270.0
2001-11-23,18500.0,12.3633,12.3633,12.3633,12.3633,231250.0
2001-11-26,45500.0,12.3633,12.3633,12.3633,12.3633,568750.0
2001-11-27,20000.0,12.3633,12.3633,12.3633,12.3633,250000.0
2001-11-28,400.0,12.3633,12.3633,12.3633,12.3633,5000.0
2001-11-29,54700.0,12.3633,12.3633,12.3633,12.3633,683750.0
2001-12-03,20000.0,12.3633,12.3633,12.3633,12.3633,250000.0
2001-12-05,10000.0,12.3633,12.3633,12.3633,12.3633,125000.0
2001-12-11,104200.0,12.8578,12.3633,12.8479,12.3633,1314749.0
2001-12-14,43000.0,12.8578,12.8578,12.8578,12.8578,559000.0
2001-12-18,200.0,13.3523,13.3523,13.3523,13.3523,2700.0
2001-12-21,4500.0,13.3523,13.3523,13.3523,13.3523,60750.0
2001-12-31,9900.0,12.8578,12.8578,12.8578,12.8578,128700.0
2002-01-04,15100.0,12.8578,12.8578,12.8578,12.8578,196300.0
2002-01-14,43000.0,10.9885,10.9786,10.9786,10.9885,477530.0
2002-01-16,19100.0,11.8786,10.9786,11.8786,10.9786,229090.0
2002-01-17,864300.0,12.3633,12.3138,12.3633,12.3138,10803500.0
2002-01-18,4100.0,12.66,11.8687,11.9083,11.8687,49280.0
2002-01-22,200.0,11.8687,11.8687,11.8687,11.8687,2400.0
2002-01-23,302800.0,12.8578,11.8687,12.3633,11.8687,3933800.0
2002-01-30,8000.0,12.3633,12.3633,12.3633,12.3633,100000.0
2002-01-31,332000.0,12.3633,12.0666,12.3633,12.3633,4054000.0
2002-02-12,100.0,12.3633,12.3633,12.3633,12.3633,1250.0
2002-02-14,3900.0,12.3633,12.3633,12.3633,12.3633,48750.0
2002-02-26,100.0,12.8578,12.8578,12.8578,12.8578,1300.0
2002-02-27,6700.0,13.1545,12.8578,12.8578,12.8578,87130.0
2002-03-01,1300.0,12.8677,12.8578,12.8578,12.8677,16901.0
2002-03-04,100.0,13.5897,13.5897,13.5897,13.5897,1374.0
2002-03-08,17000.0,13.3523,12.8578,13.3523,12.8578,224500.0
2002-03-11,20000.0,12.838,12.838,12.838,12.838,259600.0
2002-03-12,100.0,11.394,11.394,11.394,11.394,1152.0
2002-03-13,10000.0,11.6116,11.6116,11.6116,11.6116,117400.0
2002-03-18,16200.0,12.3633,12.0666,12.3633,12.0666,199500.0
2002-03-20,10400.0,12.3534,12.0765,12.3435,12.3534,129797.0
2002-03-25,90000.0,12.3435,12.3435,12.3435,12.3435,1123200.0
2002-04-03,6000.0,12.3633,12.3435,12.3633,12.3435,74980.0
2002-04-08,6400.0,12.66,12.66,12.66,12.66,81920.0
2002-04-19,5000.0,12.66,12.66,12.66,12.66,64000.0
2002-04-22,5000.0,12.66,12.66,12.66,12.66,64000.0
2002-04-24,20000.0,12.8578,12.8578,12.8578,12.8578,260000.0
2002-04-30,100.0,12.66,12.66,12.66,12.66,1280.0
2002-05-02,10000.0,12.66,12.66,12.66,12.66,128000.0
2002-05-10,25800.0,12.9,12.9,12.9,12.9,332820.0
2002-06-12,1000.0,12.85,12.85,12.85,12.85,12850.0
2002-06-17,7500000.0,12.2,12.2,12.2,12.2,91500000.0
2002-06-26,1000.0,11.5,11.5,11.5,11.5,11500.0
2002-06-27,3000.0,11.6,11.6,11.6,11.6,34800.0
2002-07-09,6000.0,11.4,11.4,11.4,11.4,68400.0
2002-07-11,10000.0,10.38,10.38,10.38,10.38,103800.0
2002-07-12,300.0,10.4,10.4,10.4,10.4,3120.0
2002-07-15,42100.0,9.8,9.4,9.41,9.8,398011.0
2002-07-17,300.0,10.3,10.3,10.3,10.3,3090.0
2002-07-18,700.0,10.5,10.5,10.5,10.5,7350.0
2002-08-12,100.0,10.5,10.5,10.5,10.5,1050.0
2002-08-13,15100.0,10.3,9.05,10.3,9.05,141530.0
2002-08-14,5000.0,10.4,10.4,10.4,10.4,52000.0
2002-08-19,5100.0,10.4,9.51,10.4,9.51,48590.0
2002-08-20,6400.0,11.0,10.1,11.0,10.1,65120.0
2002-08-26,5000.0,10.95,10.95,10.95,10.95,54750.0
2002-09-11,19900.0,10.9,10.9,10.9,10.9,216910.0
2002-09-20,4600.0,10.5,10.5,10.5,10.5,48300.0
2002-09-26,10000.0,10.5,10.5,10.5,10.5,105000.0
2002-10-09,500.0,10.5,10.5,10.5,10.5,5250.0
2002-10-11,100.0,10.49,10.49,10.49,10.49,1049.0
2002-10-15,5100.0,11.3,9.9,11.3,9.9,50630.0
2002-10-18,100000.0,11.3,11.28,11.3,11.28,1129985.0
2002-10-24,5100.0,11.3,10.5,11.3,10.5,53630.0
2002-11-01,600.0,11.3,11.29,11.3,11.29,6778.0
2002-11-05,37600.0,11.7,10.8,11.7,10.8,406170.0
2002-11-26,9600.0,12.0,11.7,12.0,11.7,115140.0
2002-12-02,25000.0,12.8,12.8,12.8,12.8,320000.0
2002-12-05,100.0,12.5,12.5,12.5,12.5,1250.0
2003-01-06,1000.0,12.35,12.35,12.35,12.35,12350.0
2003-01-09,1337000.0,12.8,12.35,12.8,12.35,17109550.0
2003-01-16,21500.0,12.81,12.0,12.81,12.0,258081.0
2003-01-20,20100.0,12.81,12.15,12.81,12.15,244281.0
2003-01-21,5200.0,12.6,11.7,11.7,12.0,62430.0
2003-01-22,200.0,12.2,11.5,11.5,12.2,2370.0
2003-01-23,400.0,12.2,12.0,12.2,12.0,4820.0
2003-01-24,17100.0,12.2,11.5,12.2,11.5,196720.0
2003-01-31,200.0,12.2,11.1,12.2,11.1,2330.0
2003-02-03,700.0,12.2,11.1,11.98,11.1,8300.0
2003-02-04,200.0,12.0,11.1,12.0,11.1,2310.0
2003-02-06,100.0,11.15,11.15,11.15,11.15,1115.0
2003-02-07,24400.0,11.5,11.1,11.5,11.1,278200.0
2003-02-14,15000.0,11.5,11.5,11.5,11.5,172500.0
2003-02-17,555400.0,12.0,12.0,12.0,12.0,6664800.0
2003-02-19,19800.0,12.0,12.0,12.0,12.0,237600.0
2003-02-26,25000.0,12.0,12.0,12.0,12.0,300000.0
2003-02-27,25200.0,12.0,12.0,12.0,12.0,302400.0
2003-03-18,200.0,10.5,10.5,10.5,10.5,2100.0
2003-03-25,5000.0,10.5,10.5,10.5,10.5,52500.0
2003-03-27,20000.0,10.5,10.5,10.5,10.5,210000.0
2003-04-28,5000.0,10.5,10.5,10.5,10.5,52500.0
2003-05-07,2000.0,10.5,10.5,10.5,10.5,21000.0
2003-05-13,2000.0,10.5,10.5,10.5,10.5,21000.0
2003-05-23,20000.0,10.5,10.5,10.5,10.5,210000.0
2003-05-30,55300.0,10.5,10.5,10.5,10.5,580650.0
2003-06-13,100.0,11.0,11.0,11.0,11.0,1100.0
2003-06-20,12500.0,10.7,10.5,10.5,10.7,131270.0
2003-07-07,2500.0,11.2,11.05,11.2,11.05,27760.0
2003-07-14,10000.0,10.5,10.5,10.5,10.5,105000.0
2003-07-15,10000.0,11.0,11.0,11.0,11.0,110000.0
2003-07-16,11600.0,11.0,10.98,10.98,11.0,127568.0
2003-07-21,2700.0,10.5,10.5,10.5,10.5,28350.0
2003-07-23,65000.0,10.5,10.5,10.5,10.5,682500.0
2003-07-25,3400.0,10.6,10.5,10.5,10.6,35800.0
2003-07-28,100.0,11.0,11.0,11.0,11.0,1100.0
2003-07-30,8900.0,10.5,10.5,10.5,10.5,93450.0
2003-08-11,200.0,10.5,10.5,10.5,10.5,2100.0
2003-08-15,200.0,10.65,10.65,10.65,10.65,2130.0
2003-08-18,30000.0,10.65,10.65,10.65,10.65,319500.0
2003-08-19,118200.0,10.7,10.7,10.7,10.7,1264740.0
2003-08-22,33000.0,10.7,10.7,10.7,10.7,353100.0
2003-08-27,900.0,10.7,10.7,10.7,10.7,9630.0
2003-08-29,900.0,10.8,10.8,10.8,10.8,9720.0
2003-09-01,2100.0,10.8,10.8,10.8,10.8,22680.0
2003-09-02,45100.0,11.0,10.8,11.0,10.8,487100.0
2003-09-04,100.0,10.5,10.5,10.5,10.5,1050.0
2003-09-05,95100.0,11.2,10.7,11.2,10.7,1031120.0
2003-09-10,20000.0,11.2,11.2,11.2,11.2,224000.0
2003-09-11,200.0,11.4,11.4,11.4,11.4,2280.0
2003-09-23,5100.0,11.2,10.5,11.2,11.0,53670.0
2003-09-29,35000.0,11.5,11.5,11.5,11.5,402500.0
2003-10-01,345600.0,11.0,11.0,11.0,11.0,3801600.0
2003-10-03,700.0,11.5,11.0,11.5,11.0,7750.0
2003-10-10,5700.0,11.5,11.2,11.5,11.2,64050.0
2003-10-17,50000.0,11.5,11.5,11.5,11.5,575000.0
2003-10-21,45100.0,11.5,11.5,11.5,11.5,518650.0
2003-10-31,8000.0,11.5,11.5,11.5,11.5,92000.0
2003-11-04,150500.0,11.8,11.5,11.59,11.5,1755250.0
2003-11-05,50000.0,11.8,11.8,11.8,11.8,590000.0
2003-11-06,1200.0,11.5,11.5,11.5,11.5,13800.0
2003-11-07,50000.0,11.8,11.8,11.8,11.8,590000.0
2003-11-10,5000.0,11.8,11.8,11.8,11.8,59000.0
2003-11-11,60100.0,12.0,12.0,12.0,12.0,721200.0
2003-11-12,90000.0,12.2,12.2,12.2,12.2,1098000.0
2003-11-13,1800.0,12.3,12.2,12.3,12.2,22120.0
2003-11-19,1000.0,12.5,12.5,12.5,12.5,12500.0
2003-12-16,10000.0,12.61,12.61,12.61,12.61,126100.0
2004-01-13,4000.0,12.61,12.61,12.61,12.61,50440.0
2004-01-15,8000.0,13.0,12.9,13.0,12.9,103700.0
2004-01-22,10000.0,13.4,13.4,13.4,13.4,134000.0
2004-01-23,16100.0,14.0,13.4,14.0,13.4,219400.0
2004-01-26,22600.0,14.0,13.5,13.5,14.0,309100.0
2004-02-04,18000.0,14.0,13.7,14.0,13.7,249600.0
2004-02-06,57400.0,14.0,13.7,13.9,13.8,792700.0
2004-02-09,172700.0,14.4,13.85,14.4,13.85,2409585.0
2004-02-10,128600.0,14.7,14.4,14.7,14.4,1876750.0
2004-02-11,72000.0,14.62,14.5,14.5,14.62,1049440.0
2004-02-12,65400.0,15.0,14.5,15.0,14.51,949625.0
2004-02-16,29900.0,14.85,14.85,14.85,14.85,444015.0
2004-02-18,7000.0,15.0,15.0,15.0,15.0,105000.0
2004-02-20,100000.0,15.2,15.1,15.1,15.2,1514150.0
2004-02-24,100.0,15.2,15.2,15.2,15.2,1520.0
2004-02-26,2000.0,15.2,15.2,15.2,15.2,30400.0
2004-03-03,57200.0,15.5,15.0,15.5,15.0,858250.0
2004-03-09,6200.0,15.5,15.5,15.5,15.5,96100.0
2004-03-17,500.0,15.5,15.5,15.5,15.5,7750.0
2004-03-18,15000.0,15.5,15.0,15.5,15.0,230000.0
